start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2502420,20014075.31190683,0.03353386995029786,0,1790,0.0,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
1.000264,2.000265,1.0000009536743164,2494032,19952236.972064044,0.00913023202991761,5,1789,0.27948574622694244,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
2.000265,3.000279,1.0000139474868774,2338854,18710571.034556028,0.022597972611330716,5,1678,0.297973778307509,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
3.000279,4.000181,0.9999020099639893,2625444,21005610.3405137,0.007694617983763506,0,1878,0.0,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
4.000181,5.000184,1.0000029802322388,2521992,20175875.871204283,0.48039049229603614,2,1806,0.11074197120708748,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
5.000184,6.000171,0.999987006187439,2404560,19236729.958463367,0.00842225975942997,0,1720,0.0,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
6.000171,7.000277,1.0001059770584106,2586300,20688207.524622753,0.03371359227606811,9,1859,0.4841312533620226,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
7.000277,8.000183,0.9999060034751892,2501022,20010056.87580759,0.1381154449255682,0,1789,0.0,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
8.000183,9.000271,1.0000879764556885,2499624,19995232.890279647,0.13552031322374475,0,1788,0.0,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
9.000271,10.000299,1.0000280141830444,2288526,18307695.12487765,0.22389658154433678,0,1637,0.0,False,False,2.5881826221896365,1.151279117984751,1.4368836588419376,0.232932,0.02587,0.207067,udp,20,20240216,040116_258283
