start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00029,1.000290036201477,1251210,10006777.672214925,0.07664892888859892,0,895,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
1.00029,2.000272,0.9999819993972778,1249812,9998675.982194103,0.0667473245392305,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
2.000272,3.000282,1.0000100135803223,1249812,9998395.88025976,0.0606350923047097,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
3.000282,4.000285,1.0000029802322388,1251210,10009650.168917868,0.03478876066395334,0,895,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
4.000285,5.000292,1.0000070333480835,1249812,9998425.67759192,0.0359183170170543,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
5.000292,6.000224,0.9999319911003113,1249812,9999176.032959795,0.056860516863089974,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
6.000224,7.000285,1.00006103515625,1249812,9997885.7774794,0.10023829569297772,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
7.000285,8.000286,1.0000009536743164,1249812,9998486.464700256,0.099440122927446,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
8.000286,9.000288,1.0000020265579224,1249812,9998475.737509783,0.0726873423315597,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
9.000288,10.000298,1.0000100135803223,1249812,9998395.88025976,0.0439327280927745,0,894,0,False,False,1.5809729045731487,0.36626932732983447,1.214763041376333,0.000801,4.6e-05,0.000754,udp,10,20241201,100053_287877
