start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,1240026,9917570.36340037,0.06574997646517583,0,887,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
1.000266,2.000207,0.9999409914016724,1254006,10032640.012024635,0.12850185091474858,0,897,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
2.000207,3.000199,0.9999920129776,1249812,9998575.85884935,0.12800636901799084,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
3.000199,4.000306,1.0001070499420166,1258200,10064522.593439948,0.0448642943047851,0,900,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
4.000306,5.000287,0.9999809861183167,1249812,9998686.11383476,0.043029132846077345,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
5.000287,6.000276,0.9999889731407166,1249812,9998606.253224185,0.307798660875627,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
6.000276,7.000288,1.0000120401382446,1249812,9998375.618175335,0.230005684040711,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
7.000288,8.000281,0.9999930262565613,1249812,9998565.72743214,0.05614535269323255,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
8.000281,9.000302,1.000020980834961,1249812,9998286.227606766,0.0434851586238506,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
9.000302,10.000312,1.0000100135803223,1249812,9998395.88025976,0.04296633937304518,0,894,0,False,False,1.6623340129244355,0.6853560669406662,0.9770275584164068,0.000144,2e-06,0.000142,udp,10,20231223,220052_439531
