start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.02334076556432673,0,1790,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
1.000281,2.000284,1.0000029802322388,2491236,19929828.60448228,0.2179790301512433,7,1789,0.3912800447177194,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
2.000284,3.000285,1.0000009536743164,2498226,19985788.940066393,0.0721201289358579,1,1788,0.05592841163310962,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
3.000285,4.000154,0.9998689889907837,2488440,19910128.44602134,0.4570598687811811,0,1780,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
4.000154,5.00027,1.000115990638733,2473062,19782201.44981829,0.012854236436791976,0,1769,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
5.00027,6.000288,1.0000180006027222,2538768,20309778.411747433,0.22084707137292836,0,1816,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
6.000288,7.000276,0.9999880194664,2499624,19997231.577504817,0.11813665523780661,0,1788,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
7.000276,8.00028,1.0000040531158447,2499624,19996910.95020338,0.2200434407207614,0,1788,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
8.00028,9.00029,1.0000100135803223,2501022,20007975.64852876,0.1140097095207504,0,1789,0.0,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
9.00029,10.000195,0.999904990196228,2494032,19954151.84005076,0.00885957225267622,4,1788,0.22371364653243847,False,False,2.6817413288901246,1.2149794279765258,1.4667420934579143,0.189448,0,0.189452,udp,20,20240502,040118_976024
