start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3587028,28691346.687771708,0.0351695981756872,0,2661,0.0,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
1.00017,2.00012,0.9999499917030334,3801360,30412400.872374292,0.05472742706291778,0,2820,0.0,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
2.00012,3.000095,0.999975025653839,3763616,30109679.969570354,0.0317959625799388,16,2808,0.5698005698005698,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
3.000095,4.000082,0.999987006187439,3748788,29990693.69345243,0.04393387433136035,0,2781,0.0,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
4.000082,5.000106,1.0000239610672,3669256,29353344.662536006,0.12790177680146594,3,2725,0.11009174311926606,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
5.000106,6.000092,0.9999859929084778,3760920,30087781.442308363,0.0403361996767491,44,2834,1.55257586450247,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
6.000092,7.000169,1.00007700920105,3738004,29901729.29171724,0.05111573919914606,17,2790,0.6093189964157706,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
7.000169,8.000111,0.9999420046806335,3729916,29841058.64172616,0.06012071331687816,0,2767,0.0,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
8.000111,9.000173,1.0000619888305664,3769008,30150195.024669074,0.0471195768975794,1,2797,0.03575259206292456,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
9.000173,10.000101,0.9999279975891113,3697564,29582642.021546006,0.5545633756425867,0,2743,0.0,False,False,4.598122295704074,1.3529770841826667,3.245165011427516,0.606984,0.066343,0.540642,udp,30,20250525,040123_056927
