start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,3750834,30004482.990382418,0.012715473414324073,0,2683,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
1.000073,2.000086,1.000012993812561,3753630,30028649.813352864,0.06366983828584037,0,2685,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
2.000086,3.000114,1.0000280141830444,3748038,29983464.03775014,0.1137663313314275,3,2684,0.11177347242921014,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
3.000114,4.000014,0.999899983406067,3724272,29797156.210073024,0.09288827289768316,0,2664,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
4.000014,5.000148,1.000133991241455,3777396,30215119.4386357,0.013137264988099669,0,2702,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
5.000148,6.000087,0.9999390244483948,3749436,29997317.10295703,0.06338499200740973,0,2682,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
6.000087,7.000024,0.9999369978904724,3529950,28241379.266469758,0.34037097288234325,0,2525,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
7.000024,8.000018,0.9999939799308777,3946554,31572622.06936723,0.09113642023258817,0,2823,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
8.000018,9.000274,1.0002559423446655,3774600,30189073.33778665,0.007169494056743407,0,2700,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
9.000274,10.000093,0.999818980693817,3746640,29978546.695723232,0.038105788041400315,0,2680,0.0,False,False,3.5308907095392055,1.243533967306597,2.2873369187979584,0.414264,0.044467,0.369797,udp,30,20240615,220152_313547
