start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,3645984,29159359.11318157,0.0342171825974237,0,2608,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
1.000292,2.000293,1.0000009536743164,3773202,30185587.21278075,0.012306470378649391,63,2762,2.2809558291093412,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
2.000293,3.00022,0.99992698431015,3749436,29997678.301175054,0.2814674842769164,0,2682,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
3.00022,4.000215,0.999994993209839,3748038,29984454.1258699,0.022421697939496308,1,2682,0.037285607755406416,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
4.000215,5.000214,0.9999989867210388,3755028,30040254.43915781,0.03014710750978905,0,2686,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
5.000214,6.000211,0.9999970197677612,3745242,29962025.29379372,0.159591335894424,0,2679,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
6.000211,7.000217,1.0000059604644775,3749436,29995309.21402494,0.049687904337607676,0,2682,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
7.000217,8.000119,0.9999020099639893,3661362,29293766.497233953,0.0286430485210996,0,2619,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
8.000119,9.000214,1.000095009803772,3838908,30708346.4060338,0.04312312853337604,0,2746,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
9.000214,10.000316,1.0001020431518555,3749436,29992427.47816833,0.08849436976959754,0,2682,0.0,False,False,3.440677092420181,1.143862313438754,2.2968147789814273,0.21615,0.013425,0.202724,udp,30,20241019,090204_030004
