start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6731912,53844525.3079535,0.2165856651324039,0,4994,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
1.0002,2.000202,1.0000020265579224,7574412,60595173.2003717,0.20122003243648484,0,5619,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
2.000202,3.000214,1.0000120401382446,7628332,61025921.23947177,0.230574850797737,0,5659,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
3.000214,4.000202,0.9999880194664,7657988,61264637.98305384,0.18844957558624784,0,5681,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
4.000202,5.000195,0.9999930262565613,7562280,60498661.90214649,0.2282262636492544,0,5610,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
5.000195,6.00016,0.999965012073517,7631028,61050360.025508344,0.20571252103836132,0,5661,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
6.00016,7.000204,1.0000439882278442,7573064,60581847.111906014,0.160523417924153,0,5618,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
7.000204,8.000217,1.000012993812561,7597328,60777834.2642137,0.2025874413241213,0,5636,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
8.000217,9.000194,0.9999769926071167,7291332,58331998.0671972,0.23897537026394472,0,5409,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
9.000194,10.000213,1.0000189542770386,7741564,61931338.1362596,0.222549901919568,0,5743,0,False,False,7.98823043646028,2.374647210294969,5.613603105841583,1.386252554448295,0.10357598794635937,1.2826865526172408,udp,60,20251108,070307_979325
