start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000068,1.000067949295044,2503236,20024527.34748315,0.19917734517826644,0,1857,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
1.000068,2.000178,1.0001100301742554,2483016,19861942.5869961,0.6119837362026006,0,1842,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
2.000178,3.000199,1.000020980834961,2516716,20133305.586438272,0.17460528999252464,0,1867,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
3.000199,4.000198,0.9999989867210388,2499192,19993556.259049915,0.21850342879875734,0,1854,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
4.000198,5.000198,1.0,2500540,20004320.0,0.21941721694518915,0,1855,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
5.000198,6.000184,0.9999859929084778,2484364,19875190.393610865,0.6163533765759867,0,1843,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
6.000184,7.000178,0.9999939799308777,2491104,19928951.973668415,0.6741970814996024,0,1848,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
7.000178,8.000207,1.0000289678573608,2524804,20197846.911651667,0.1588704710147467,0,1873,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
8.000207,9.000196,0.9999889731407166,2500540,20004540.587254085,0.17842374495080662,0,1855,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
9.000196,10.000167,0.9999709725379944,2481668,19853920.30891743,0.6632506957194567,0,1841,0,False,False,3.2481643883664257,0.934676946719332,2.313447808982446,0.413786,0.034652,0.379134,udp,20,20250622,050132_831413
