start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000225,1.0002249479293823,5828752,46619529.03347514,0.057678412745311256,0,4324,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
1.000225,2.000226,1.0000009536743164,6304596,50436719.89979563,0.05553574151096625,0,4677,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
2.000226,3.000222,0.9999960064888,6195408,49563461.93224034,0.05713356580601456,0,4596,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
3.000222,4.000227,1.0000050067901611,6303248,50425731.52894352,0.0572049249891474,0,4676,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
4.000227,5.000224,0.9999970197677612,6171144,49369299.13197688,0.059948054321735146,0,4578,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
5.000224,6.00023,1.0000059604644775,6330208,50641362.15395979,0.057573039825517286,0,4696,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
6.00023,7.000215,0.9999849796295166,6198104,49585576.79373407,0.0604983006853454,0,4598,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
7.000215,8.000229,1.0000139474868774,6300552,50403712.99487443,0.0573664463256647,0,4674,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
8.000229,9.000235,1.0000059604644775,6196756,49573752.5174091,0.05783599508577372,0,4597,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
9.000235,10.000252,1.0000170469284058,6304596,50435908.22268345,0.05747878862276224,0,4677,0,False,False,7.4601918494686625,2.386527502426154,5.0736742537569235,0.857373,0.065438,0.791935,udp,50,20250730,050159_027350
