start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000021,1.000020980834961,3721476,29771183.375715,0.049525793501705086,0,2662,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
1.000021,2.000292,1.000270962715149,3784386,30266886.802172977,0.05246270409280724,0,2707,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
2.000292,3.000297,1.0000050067901611,3750834,30006521.763642065,0.03721321864664602,0,2683,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
3.000297,4.000295,0.9999979734420776,3746640,29973180.742386892,0.019009435324763534,1,2681,0.03729951510630362,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
4.000295,5.000018,0.9997230172157288,3738252,29914301.7465873,0.0882815677592941,0,2674,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
5.000018,6.000018,1.0,3745242,29961936.0,0.08426252208781387,0,2679,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
6.000018,7.000268,1.000249981880188,3625014,28992864.309267934,0.03689659432421191,0,2593,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
7.000268,8.000023,0.999755024909973,3879450,31043204.811893515,0.08235488563148065,0,2775,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
8.000023,9.00002,0.9999970197677612,3749436,29995577.39378677,0.0938755110305473,0,2682,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
9.00002,10.000043,1.0000230073928833,3748038,29983614.15520907,0.07931206115323568,0,2681,0.0,False,False,3.578348155525178,0.950395743007298,2.628001969596534,0.224632,0.012151,0.212481,udp,30,20240704,100153_593487
