start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2502420,20016938.00196743,0.5722852985606863,0,1790,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
1.000121,2.00028,1.0001590251922607,2501022,20004994.70187136,0.26684011128220064,0,1789,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
2.00028,3.000278,0.9999979734420776,2499624,19997032.52514469,0.039729283839269616,0,1788,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
3.000278,4.000275,0.9999970197677612,2499624,19997051.595857847,0.09059997784274837,0,1788,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
4.000275,5.000277,1.0000020265579224,2499624,19996951.475019567,0.0858842670260905,0,1788,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
5.000277,6.000259,0.9999819993972778,2501022,20008536.165710572,0.016739870102512253,0,1789,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
6.000259,7.000277,1.0000180006027222,2499624,19996632.04857071,0.092293740191932,0,1788,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
7.000277,8.000222,0.9999449849128723,2499624,19998092.196784593,0.2927089529132649,0,1788,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
8.000222,9.00016,0.9999380111694336,2501022,20009416.360320494,0.10150055417998739,0,1789,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
9.00016,10.000193,1.0000330209732056,2499624,19996331.701666668,0.190905046762167,0,1788,0,False,False,2.8067661958797028,0.8544403086182062,1.9523258872614968,0.142085,0.001095,0.140989,udp,20,20241009,040128_040941
