start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,1251210,10007608.952081107,0.00816771903053714,0,895,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
1.000207,2.000193,0.9999859929084778,1251210,10009820.208467782,0.00767297963810788,0,895,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
2.000193,3.000222,1.0000289678573608,1249812,9998206.37338391,0.005475923123208618,0,894,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
3.000222,4.000301,1.0000790357589722,1249812,9997705.82373224,0.008445201451207494,0,894,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
4.000301,5.000181,0.999880015850067,1249812,9999695.80500075,0.006882096317444284,0,894,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
5.000181,6.0003,1.0001189708709717,1249812,9997306.61172503,0.00923566651896437,0,894,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
6.0003,7.000303,1.0000029802322388,1249812,9998466.202248685,0.00773110790299287,0,894,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
7.000303,8.000298,0.999994993209839,1249812,9998546.06062204,0.009334923285898175,0,894,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
8.000298,9.000209,0.9999110102653503,1244220,9954645.86129373,0.35766341533895074,0,890,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
9.000209,10.000227,1.0000180006027222,1256802,10054235.017709771,0.008094009321058297,0,899,0,False,False,1.4655661834878155,0.6123972981002658,0.8532085381522545,0.000261,2.8e-05,0.000233,udp,10,20240620,040053_224738
