start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2502420,20013595.891381077,0.020380054109983163,0,1790,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
1.000288,2.000265,0.9999769926071167,2501022,20008636.346557483,0.19496795549477988,0,1789,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
2.000265,3.000291,1.000025987625122,2496828,19974104.92044918,0.17802787568458872,2,1788,0.11185682326621924,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
3.000291,4.000286,0.999994993209839,2499624,19997092.121244084,0.181027598816791,0,1788,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
4.000286,5.000268,0.9999819993972778,2502420,20019720.367032938,0.006787259669279799,0,1790,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
5.000268,6.000264,0.9999960064888,2498226,19985887.813866824,0.17964444339681654,0,1787,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
6.000264,7.000289,1.0000250339508057,2499624,19996491.408817787,0.21335067248354947,0,1788,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
7.000289,8.000273,0.9999840259552002,2499624,19997311.437948786,0.0083101235587661,0,1788,0.0,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
8.000273,9.000286,1.000012993812561,2495430,19963180.602173135,0.08286208195850597,4,1789,0.22358859698155395,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
9.000286,10.000288,1.0000020265579224,2498226,19985767.497684542,0.1776218597863418,1,1788,0.05592841163310962,False,False,2.791922302348828,1.212400093418626,1.579502383245552,0.219569,0.007897,0.211676,udp,20,20240131,040117_842864
