start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000155,1.000154972076416,5931200,47442247.77635226,0.08888326663285442,0,4400,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
1.000155,2.000182,1.0000269412994385,6272244,50176600.17718982,0.0975232057094755,0,4653,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
2.000182,3.000153,0.9999709725379944,6247980,49985290.94613378,0.0909539348349068,0,4635,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
3.000153,4.000184,1.0000309944152832,6258764,50068560.154253945,0.08261139303092503,0,4643,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
4.000184,5.000121,0.9999369978904724,6215628,49728156.978792585,0.016235290258397584,0,4611,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
5.000121,6.000089,0.9999679923057556,6272244,50179558.131954,0.0720990323836303,0,4653,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
6.000089,7.000016,0.99992698431015,6230456,49847287.63409375,0.0333983454958847,0,4622,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
7.000016,8.000154,1.0001380443573,6281680,50246503.75368276,0.0915230218626091,0,4660,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
8.000154,9.000137,0.999983012676239,6221020,49769005.4422087,0.07607978421078547,0,4615,0.0,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
9.000137,10.000163,1.000025987625122,6063304,48505171.46578746,0.01735007547688026,146,4644,3.143841515934539,False,False,7.38349221987881,2.2320576474231393,5.151493971762362,0.948556,0.116653,0.831912,udp,50,20250705,053156_034408
