start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3755028,30034098.032290787,0.00956984773647208,0,2686,0.0,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
1.000204,2.00018,0.9999759793281555,3584472,28676464.827951293,0.0976602832597288,119,2683,4.435333581811405,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
2.00018,3.000181,1.0000009536743164,3749436,29995459.394100767,0.03312572296504921,0,2682,0.0,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
3.000181,4.000162,0.9999809861183167,3743844,29951321.490883086,0.09614836377273198,5,2683,0.18635855385762207,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
4.000162,5.000204,1.0000419616699219,3750834,30005412.922767065,0.014430615806056481,0,2683,0.0,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
5.000204,6.000063,0.9998589754104614,3724272,29798378.304069247,0.024350568749439475,18,2682,0.6711409395973155,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
6.000063,7.000202,1.0001389980316162,3736854,29890677.254697923,0.04435484408100436,9,2682,0.33557046979865773,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
7.000202,8.000019,0.9998170137405396,3623616,28994233.546342567,0.0789522092635801,4,2596,0.15408320493066255,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
8.000019,9.000198,1.0001790523529053,3871062,30962952.01058961,0.01340743620624787,0,2769,0.0,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
9.000198,10.000069,0.999871015548706,3685128,29484827.08424296,0.046112960630639584,0,2636,0.0,False,False,3.618541867301627,0.928798400835071,2.689693901473716,0.187118,0.00959,0.17753,udp,30,20241029,100221_528467
