start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3657168,29252196.9907753,0.012342059564834619,0,2616,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
1.000176,2.000178,1.0000020265579224,3727068,29816483.575168993,0.0205210479667974,0,2666,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
2.000178,3.000179,1.0000009536743164,3729864,29838883.543423135,0.018436874744031474,3,2671,0.11231748408835641,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
3.000179,4.000177,0.9999979734420776,3764814,30118573.0370328,0.02096092546592995,0,2693,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
4.000177,5.00018,1.0000029802322388,3732660,29861191.006715875,0.01826357136832989,0,2670,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
5.00018,6.000177,0.9999970197677612,3638994,29112038.760636453,0.11897942802135955,0,2603,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
6.000177,7.000179,1.0000020265579224,3879450,31035537.1046864,0.014906719801883087,0,2775,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
7.000179,8.00026,1.000080943107605,3745242,29959510.984078623,0.023670916398982927,0,2679,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
8.00026,9.000178,0.999917984008789,3727068,29818989.63399174,0.01882600715633221,0,2666,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
9.000178,10.000193,1.0000150203704834,3734058,29872015.31126294,0.037758091632287855,0,2671,0.0,False,False,4.425270707709951,1.3802416425633186,3.045009257567362,0.60711,0.055802,0.551308,udp,30,20231128,220134_998912
