start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,7440960,59515242.8685059,0.18934866035258494,17,5537,0.307025465053278,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
1.000209,2.000206,0.9999970197677612,7500272,60002354.82095224,0.18002503180347865,0,5564,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
2.000206,3.000206,1.0,7498924,59991392.0,0.20002223147847634,0,5563,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
3.000206,4.000215,1.0000089406967163,7416696,59333037.52130626,0.20989298226341768,0,5502,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
4.000215,5.000206,0.999990999698639,7583848,60671330.06025452,0.19109253440718882,0,5626,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
5.000206,6.000216,1.0000100135803223,7500272,60001575.16940758,0.16012974928353246,0,5564,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
6.000216,7.000192,0.9999759793281555,7500272,60003617.3272013,0.23932915013990627,0,5564,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
7.000192,8.000204,1.0000120401382446,7498924,59990669.70404337,0.19668622559168158,0,5563,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
8.000204,9.000164,0.9999600052833557,7500272,60004575.86600912,0.232928173782365,0,5564,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
9.000164,10.000225,1.00006103515625,7500272,59998513.98132438,0.19063557144329132,0,5564,0.0,False,False,8.496720523364,2.7142323767592416,5.782517975847262,1.6515527382622537,0.16922072661727858,1.482332011644975,udp,60,20251201,063253_732593
