start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,7013644,56097763.40119168,0.044146679029593856,0,5203,0.0,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
1.000203,2.000014,0.9998109936714172,7569020,60563606.90498684,0.28534848449071537,0,5615,0.0,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
2.000014,3.0002,1.0001859664916992,7372212,58966730.164064415,0.19678366371816622,29,5498,0.5274645325572935,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
3.0002,4.000014,0.999813973903656,7345252,58772949.30232934,0.26674022214244353,185,5634,3.283635072772453,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
4.000014,5.000007,0.9999930262565613,7294028,58352630.93627712,0.366563724502878,51,5462,0.9337239106554376,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
5.000007,6.000006,0.9999989867210388,7651248,61210046.02285185,0.26406119907797015,0,5676,0.0,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
6.000006,7.000005,0.9999989867210388,7289984,58319931.0943592,0.28118339722878477,156,5564,2.803738317757009,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
7.000005,8.000005,1.0,7105308,56842464.0,0.2786908328684861,292,5563,5.248966385044041,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
8.000005,9.000175,1.0001699924468994,6711692,53684410.055774264,0.01605209228473123,559,5538,10.093896713615024,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
9.000175,10.00003,0.9998549818992615,7318292,58554827.50987455,0.2994385742028084,161,5590,2.8801431127012522,False,False,7.651910333434148,2.4140091976779816,5.23791103893673,0.768286,0.030372,0.73792,udp,60,20250519,040154_687117
