start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,8674380,69388174.47656447,0.19932726756170446,0,6435,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
1.000099,2.0001,1.0000009536743164,8764696,70117501.13074005,0.4129684453498234,0,6502,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
2.0001,3.000123,1.0000230073928833,8697296,69576767.219981,0.605101924971281,0,6452,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
3.000123,4.000121,0.9999979734420776,8802440,70419662.70952535,0.18674558094357005,0,6530,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
4.000121,5.000077,0.9999560117721558,8735040,69883394.04665986,0.21414233563823815,0,6480,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
5.000077,6.000122,1.0000449419021606,8764696,70114416.9247345,0.1789376849205816,0,6502,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
6.000122,7.00028,1.0001579523086548,8749868,69987889.2513149,0.17684167674629012,0,6491,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
7.00028,8.000171,0.9998909831047058,8749868,70006575.89955474,0.17557002839628205,0,6491,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
8.000171,9.000272,1.0001009702682495,8729648,69830133.2327156,0.1734626600434876,0,6476,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
9.000272,10.000306,1.000033974647522,8770088,70158320.39579383,0.18281178974235207,0,6506,0,False,False,9.294808659548487,3.254219596322562,6.040638730953792,1.570039720430812,0.19350825451439357,1.3765314659164185,udp,70,20251005,053223_678199
