start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,3686526,29491765.022763148,0.015228156070613761,0,2637,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
1.000015,2.000088,1.000072956085205,3676740,29411774.232093092,0.03258657419322873,0,2630,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
2.000088,3.000013,0.9999250173568726,3794172,30355652.14703184,0.044722056481280074,0,2714,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
3.000013,4.000021,1.0000079870224,3661362,29290662.05482606,0.045414295327706224,7,2626,0.26656511805026656,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
4.000021,5.000015,0.9999939799308777,3749436,29995668.5759982,0.09712184684092898,0,2682,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
5.000015,6.000013,0.9999979734420776,3791376,30331069.467669122,0.017036658815252837,0,2712,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
6.000013,7.000017,1.0000040531158447,3728466,29827607.10525303,0.05140375004771328,0,2667,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
7.000017,8.000154,1.0001369714736938,3775998,30203846.93457415,0.05026577796884801,0,2701,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
8.000154,9.000011,0.999857008457184,3748038,29988592.115053415,0.1768077291370656,0,2681,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
9.000011,10.000102,1.0000909566879272,3764814,30115772.769054558,0.04473834043734407,0,2693,0.0,False,False,3.97227210499509,1.2925670136882248,2.6796555361486547,0.308759,0.015859,0.2929,udp,30,20241202,070139_984990
