start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,1250944,10006961.503228176,0.06415534453722925,0,928,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
1.000059,2.00006,1.0000009536743164,1250944,10007542.456063788,0.044386347638701446,0,928,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
2.00006,3.000059,0.9999989867210388,1249596,9996778.12952496,0.3803914673788248,0,927,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
3.000059,4.00006,1.0000009536743164,1249596,9996758.466348203,0.04220023555573608,0,927,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
4.00006,5.000063,1.0000029802322388,1249596,9996738.20739851,0.0410915574116437,0,927,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
5.000063,6.000063,1.0,1250944,10007552.0,0.047554557749693464,0,928,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
6.000063,7.000063,1.0,1249596,9996768.0,0.17262506872879463,0,927,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
7.000063,8.000062,0.9999989867210388,1249596,9996778.12952496,0.158217556428533,0,927,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
8.000062,9.000063,1.0000009536743164,1250944,10007542.456063788,0.2010286948426653,0,928,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
9.000063,10.000071,1.0000079870224,1249596,9996688.15622777,0.14559281834599064,0,927,0,False,False,0.839710108196695,0,0.839710108196695,3.4e-05,0,3.4e-05,udp,10,20250508,183822_940379
