start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2355630,18841742.709400963,0.32205030409699786,111,1796,6.180400890868597,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
1.000175,2.000291,1.000115990638733,2492634,19938759.290574346,0.0955597002396775,0,1783,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
2.000291,3.000301,1.0000100135803223,2498226,19985607.87251028,0.05848930967308837,1,1788,0.05592841163310962,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
3.000301,4.000296,0.999994993209839,2499624,19997092.121244084,0.009979318734201496,0,1788,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
4.000296,5.000146,0.9998499751091003,2501022,20011178.17482245,0.0016656405750686085,0,1789,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
5.000146,6.000297,1.0001510381698608,2499624,19993972.14703866,0.034930721351547074,0,1788,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
6.000297,7.000279,0.9999819993972778,2499624,19997351.964388207,0.006427222888681097,0,1788,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
7.000279,8.000251,0.9999719858169556,2499624,19997552.215088192,0.1554565848785785,0,1788,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
8.000251,9.000122,0.999871015548706,2501022,20010757.07652149,0.007720492256131953,0,1789,0.0,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
9.000122,10.00025,1.0001280307769775,2386386,19088644.066068772,0.0019477821910063252,60,1767,3.395585738539898,False,False,3.2470443788739924,0.6683070281402856,2.57869774442046,0.23897,0.017109,0.221865,udp,20,20240303,160118_518892
