start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,1250944,10005730.630986987,0.07104225705169104,0,928,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
1.000182,2.000285,1.0001029968261719,1226680,9812429.35091982,0.4523008589697434,0,910,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
2.000285,3.000123,0.9998379945755005,1192980,9545386.40437645,2.280120447703028,0,885,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
3.000123,4.000291,1.000167965888977,1330476,10642020.503565606,0.04377458086954797,0,987,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
4.000291,5.000178,0.999886989593506,1249596,9997897.86650198,0.0400684164229614,0,927,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
5.000178,6.000284,1.0001059770584106,1245552,9963360.1124034,0.048453207433705084,0,924,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
6.000284,7.0003,1.0000159740448,1254988,10039743.624685561,0.23670277322668326,0,931,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
7.0003,8.000284,0.9999840259552002,1249596,9996927.6913708,0.05060151501241662,0,927,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
8.000284,9.00011,0.9998260140419006,1250944,10009293.476515409,0.375277924104879,0,928,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
9.00011,10.000095,0.9999849796295166,1249596,9996918.157414416,0.04699729338239572,0,927,0,False,False,2.075994560532902,0.9034922738536402,1.1725121975223092,0.009881,0.000555,0.009325,udp,10,20250702,144158_315114
