start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000022,1.000022053718567,5912328,47297580.91246166,0.0412890718439889,0,4386,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
1.000022,2.000211,1.000188946723938,6185972,49478427.213272445,0.38326639644542887,0,4589,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
2.000211,3.000016,0.999804973602295,6315380,50532895.248525925,0.033104471937044556,2,4687,0.042671218263281414,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
3.000016,4.000213,1.0001970529556274,6188668,49499589.95949613,0.541834057318353,0,4591,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
4.000213,5.000211,0.9999979734420776,6235848,49886885.09866222,0.48955164534624235,0,4626,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
5.000211,6.000213,1.0000020265579224,6235848,49886682.90174755,0.4932227520734985,0,4626,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
6.000213,7.000077,0.9998639822006226,6272244,50184778.02306894,0.5615053673393143,0,4653,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
7.000077,8.000212,1.0001349449157715,6246632,49966313.3000603,0.7237118689453262,0,4634,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
8.000212,9.000191,0.999979019165039,6342340,50739784.563045874,0.07169299497226503,0,4705,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
9.000191,10.000232,1.0000410079956055,6154968,49237724.859595336,0.4865778893457367,0,4566,0.0,False,False,7.214804241209044,2.2333652833727813,4.981438957836263,0.961845,0.122086,0.839767,udp,50,20250712,063159_538669
