start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,4269116,34150912.80250391,0.0471159057663275,0,3167,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
1.000059,2.000059,1.0,4364824,34918592.0,0.07445033335277376,0,3238,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
2.000059,3.000044,0.9999849796295166,4359432,34875979.85013832,0.07286553922689057,0,3234,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
3.000044,4.000114,1.0000699758529663,4383696,35067114.148776375,0.07260044754791446,0,3252,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
4.000114,5.000081,0.9999669790267944,4368868,34952098.152296565,0.07203620032146747,0,3241,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
5.000081,6.000062,0.9999809861183167,4385044,35081019.0263451,0.05652150931793101,0,3253,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
6.000062,7.000062,1.0,4374260,34994080.0,0.05654501183151553,0,3245,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
7.000062,8.000062,1.0,4371564,34972512.0,0.055456452013006884,0,3243,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
8.000062,9.000062,1.0,4327080,34616640.0,0.0568282698412665,31,3241,0.9564949089787103,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
9.000062,10.000071,1.0000089406967163,4371564,34972199.32417234,0.056439722214811,0,3243,0.0,False,False,2.187057711802274,0.30621561934439484,1.8808519988219352,0.002005,0.000174,0.001831,udp,35,20250425,180805_803998
