start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,3756426,30048223.577654775,0.05196346386232786,0,2687,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
1.000106,2.000179,1.000072956085205,3749436,29993299.806263752,0.04819448882152683,0,2682,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
2.000179,3.00021,1.0000309944152832,3743844,29949823.72272588,0.32640356768533,4,2682,0.14914243102162567,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
3.00021,4.000161,0.9999510049819946,3750834,30008142.24946982,0.04652014652528986,0,2683,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
4.000161,5.0002,1.000038981437683,3750834,30005502.34238029,0.00640997343532322,0,2683,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
5.0002,6.000147,0.9999470114707947,3749436,29997077.501017235,0.09731236629781177,0,2682,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
6.000147,7.000283,1.0001360177993774,3749436,29991408.634597294,0.013809554024752448,0,2682,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
7.000283,8.000167,0.999884009361267,3749436,29998967.599413183,0.105028552252126,0,2682,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
8.000167,9.000201,1.000033974647522,3711690,29692511.20739769,0.030424630243026524,0,2655,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
9.000201,10.000193,0.9999920129776,3789978,30320066.167047642,0.19992049440839849,0,2711,0.0,False,False,3.4904464527987225,0.9525026193772518,2.5377259646141446,0.197351,0.00726,0.190088,udp,30,20241025,060209_771963
