start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1250944,10004600.212823065,0.020777596251853887,0,928,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
1.000295,2.000294,0.9999989867210388,1250944,10007562.140452169,0.08021992256761507,0,928,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
2.000294,3.000297,1.0000029802322388,1249596,9996738.20739851,0.08313763641726962,0,927,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
3.000297,4.000299,1.0000020265579224,1249596,9996747.74101167,0.045307683749653514,0,927,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
4.000299,5.000299,1.0,1249596,9996768.0,0.03538635792479298,0,927,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
5.000299,6.000297,0.9999979734420776,1250944,10007572.28092489,0.021390882898246665,0,928,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
6.000297,7.0003,1.0000029802322388,1249596,9996738.20739851,0.08796431004684323,0,927,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
7.0003,8.000297,0.9999970197677612,1249596,9996797.792779066,0.022600749763889,0,927,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
8.000297,9.000297,1.0,1250944,10007552.0,0.10281962432969832,0,928,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
9.000297,10.000325,1.0000280141830444,1249596,9996487.956556583,0.027840357491818717,0,927,0,False,False,1.7813548429968926,0.530703570444244,1.2507106929718221,0.01102,0,0.01102,udp,10,20250508,185002_200394
