start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,6237196,49891180.3934099,0.0618237678152802,19,4646,0.4089539388721481,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
1.000128,2.000128,1.0,7873668,62989344.0,0.057150010565033146,7,5848,0.11969904240766074,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
2.000128,3.000105,0.9999769926071167,7869624,62958440.50957613,0.05944502915597654,37,5875,0.6297872340425532,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
3.000105,4.000138,1.0000330209732056,8007120,64054844.84668463,0.037726556236914885,143,6083,2.3508137432188065,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
4.000138,5.000133,0.999994993209839,8012512,64100416.93733685,0.02855480932086149,0,5944,0.0,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
5.000133,6.000125,0.9999920129776,8637984,69104423.93858193,0.08626267673204403,41,6449,0.635757481780121,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
6.000125,7.000128,1.0000029802322388,8292896,66342970.28254115,0.0489082944543808,6,6158,0.0974342318934719,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
7.000128,8.000136,1.0000079870224,8553060,68423933.49651048,1.865369593954203,76,6421,1.183616259149665,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
8.000136,9.000136,1.0,8383212,67065696.0,5.75368793808712,254,6473,3.92399196663062,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
9.000136,10.000162,1.000025987625122,8274024,66190471.86683047,0.03774803191770148,84,6222,1.3500482160077145,False,False,9.16028130576257,2.966534041284849,6.193757166820813,1.417883,0.107451,1.310439,udp,70,20250526,060211_845325
