start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2502420,20013495.71685886,0.0471567835834042,0,1790,0.0,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
1.000293,2.000272,0.999979019165039,2488440,19907937.685154986,0.3472128680731774,9,1789,0.5030743432084964,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
2.000272,3.000269,0.9999970197677612,2498226,19985867.56252683,0.24128600485922017,1,1788,0.05592841163310962,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
3.000269,4.000285,1.0000159740448,2501022,20007856.39360562,0.03483742690775213,0,1789,0.0,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
4.000285,5.000093,0.9998080134391785,2498226,19989645.7433383,0.13236107275120915,0,1787,0.0,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
5.000093,6.000291,1.0001980066299438,2491236,19925942.53127093,0.2416105639012232,7,1789,0.3912800447177194,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
6.000291,7.000291,1.0,2501022,20008176.0,0.34300626498127323,0,1789,0.0,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
7.000291,8.000266,0.999975025653839,2499624,19997491.424273178,0.13969340625313517,0,1788,0.0,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
8.000266,9.000266,1.0,2498226,19985808.0,0.010976394038129514,1,1788,0.05592841163310962,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
9.000266,10.000285,1.0000189542770386,2499624,19996612.97865777,0.13527480359664018,0,1788,0.0,False,False,2.883907226078279,1.401400895843688,1.4825063302345909,0.191676,0.007898,0.183786,udp,20,20240513,040120_586531
