start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.010656440966979291,0,895,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
1.000287,2.000301,1.0000139474868774,1249812,9998356.54805325,0.01150803661690374,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
2.000301,3.000274,0.9999729990959167,1249812,9998765.97572106,0.011841788936911546,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
3.000274,4.000292,1.0000180006027222,1251210,10009499.82297024,0.010784986167904673,0,895,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
4.000292,5.000287,0.999994993209839,1249812,9998546.06062204,0.00898574123665913,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
5.000287,6.000299,1.0000120401382446,1249812,9998375.618175335,0.010504655635560826,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
6.000299,7.000283,0.9999840259552002,1249812,9998655.718974393,0.009322585391275583,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
7.000283,8.000291,1.0000079870224,1249812,9998416.142426306,0.013751345744801028,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
8.000291,9.000319,1.0000280141830444,1249812,9998215.90814943,0.013018066645315886,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
9.000319,10.000319,1.0,1249812,9998496.0,0.00901072491358314,0,894,0,False,False,1.644769924025745,0.9255128574639186,0.71929673876627,0.000145,1.5e-05,0.00013,udp,10,20240131,040053_842000
