start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00007,1.0000699758529663,3756426,30049305.27423239,0.17987684441195623,0,2687,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
1.00007,2.000283,1.0002130270004272,3749436,29989099.512085427,0.010406799916240194,0,2682,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
2.000283,3.000285,1.0000020265579224,3750834,30006611.18986437,0.011695531545272708,0,2683,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
3.000285,4.000104,0.999818980693817,3749436,30000918.745496158,0.09072948531386016,0,2682,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
4.000104,5.000289,1.0001850128173828,3748038,29978757.54560485,0.00833130537658779,2,2683,0.07454342154304883,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
5.000289,6.00012,0.9998310208320618,3748038,29989371.57905642,0.0846375020502771,1,2682,0.037285607755406416,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
6.00012,7.00012,1.0,3749436,29995488.0,0.10232308446782884,0,2682,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
7.00012,8.00027,1.0001499652862549,3750834,30002172.71558044,0.028092225030563075,0,2683,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
8.00027,9.000122,0.9998520016670227,3738252,29910442.69565757,0.04506128786585571,12,2686,0.4467609828741623,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
9.000122,10.00014,1.0000180006027222,3743844,29950212.878116537,0.0494320348515407,0,2678,0.0,False,False,3.5118445465470547,1.349200336512775,2.16264421003428,0.213915,0.043008,0.170904,udp,30,20241015,010203_758208
