start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,3667908,29340035.710758086,0.045763824138320176,0,2721,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
1.00011,2.000261,1.0001510381698608,3837756,30697411.519144684,0.0797315118006634,0,2847,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
2.000261,3.000198,0.9999369978904724,3719132,29754930.62339812,0.15042065489597356,23,2782,0.826743350107836,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
3.000198,4.000261,1.0000629425048828,3750136,29999199.77522167,0.053081522009347855,0,2782,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
4.000261,5.000197,0.9999359846115112,3750136,30003008.654254835,0.0599811201996013,0,2782,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
5.000197,6.000196,0.9999989867210388,3748788,29990334.388574876,0.0884273890953411,0,2781,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
6.000196,7.000201,1.0000050067901611,3750136,30000937.79159984,0.1350391924710291,0,2782,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
7.000201,8.000197,0.9999960064888,3750136,30001207.8101594,0.2557459840491816,0,2782,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
8.000197,9.000108,0.9999110102653503,3750136,30003758.026465267,0.0778807011499307,0,2782,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
9.000108,10.00022,1.0001120567321777,3750136,29997726.552789733,0.23972444432167006,0,2782,0.0,False,False,4.37528196611592,1.427835794029461,2.9474560786693638,0.101059,0.004881,0.096178,udp,30,20250404,060245_963302
