start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,1256336,10048527.028506348,1.646318113251051,0,932,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
1.000215,2.000219,1.0000040531158447,1250944,10007511.438396823,1.5721268219978868,0,928,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
2.000219,3.000201,0.9999819993972778,1248248,9986163.756966507,1.7040931519125968,0,926,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
3.000201,4.000218,1.0000170469284058,1250944,10007381.40488566,1.6704987516759675,0,928,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
4.000218,5.000249,1.0000309944152832,1246900,9974890.834091084,1.614211203728348,0,925,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
5.000249,6.000214,0.999965012073517,1253640,10029470.910390878,1.5554657224637152,0,930,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
6.000214,7.000095,0.9998810291290283,1253640,10030313.315111218,1.521615682743976,0,930,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
7.000095,8.000213,1.0001180171966553,1237464,9898543.801609565,1.804902181698012,0,918,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
8.000213,9.000217,1.0000040531158447,1257684,10061431.219853703,1.6685066327086322,0,933,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
9.000217,10.00027,1.00005304813385,1250944,10007021.146202795,1.6119193487225465,0,928,0,False,False,2.66738938292717,1.1945088800199923,1.47293018550987,0.5527893306001688,0.06032678639029296,0.49246254420987573,udp,10,20251128,073203_000078
