start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000329,1.00032901763916,1251210,10006387.721935207,0.2513846963693385,0,895,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
1.000329,2.000323,0.9999939799308777,1249812,9998556.1919994,0.12952920339787166,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
2.000323,3.000341,1.0000180006027222,1251210,10009499.82297024,0.3842126177092292,0,895,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
3.000341,4.000317,0.9999759793281555,1249812,9998736.17636055,0.2833146071907971,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
4.000317,5.000198,0.9998810291290283,1249812,9999685.67131376,0.403123546921711,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
5.000198,6.000171,0.9999729990959167,1249812,9998765.97572106,0.6416438459262307,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
6.000171,7.000321,1.0001499652862549,1249812,9996996.79751357,0.03372784314168997,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
7.000321,8.000314,0.9999930262565613,1249812,9998565.72743214,0.635997464557902,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
8.000314,9.000313,0.9999989867210388,1249812,9998506.131275905,0.05265592192056078,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
9.000313,10.000348,1.000035047531128,1249812,9998145.589681225,0.10647419686115916,0,894,0,False,False,1.7552932128741718,0.7529622567460963,1.0023904192946083,0.000861,3.3e-05,0.000828,udp,10,20241210,050053_364560
