start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2333262,18661150.753050324,0.04092688687404084,81,1750,4.62857142857143,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
1.000265,2.00027,1.0000050067901611,2405958,19247567.631467756,0.18141081093596048,0,1721,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
2.00027,3.000271,1.0000009536743164,2435316,19482509.420031145,0.900564971921537,0,1742,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
3.000271,4.000193,0.999921977519989,2583504,20669644.6969402,0.2861845098535037,1,1849,0.05408328826392644,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
4.000193,5.000261,1.000067949295044,2572320,20577161.79636193,0.0424725431637679,0,1840,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
5.000261,6.000185,0.9999240040779114,2515002,20121545.155377932,0.02355012250795804,0,1799,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
6.000185,7.00027,1.00008499622345,2394774,19156563.76442575,0.136066730019945,0,1713,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
7.00027,8.000267,0.9999970197677612,2575116,20600989.39573275,0.04308023917292364,0,1842,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
8.000267,9.000183,0.9999160170555115,2422734,19383499.8833947,0.18821182052092758,0,1733,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
9.000183,10.000164,0.9999809861183167,2541564,20332898.6073284,0.3959004141086165,0,1818,0.0,False,False,3.100771966098089,1.030880924063316,2.06986130108145,0.289788,0.013798,0.276001,udp,20,20231212,160111_601163
