start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000064,1.0000640153884888,1251210,10009039.267462894,0.1685837129897343,0,895,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
1.000064,2.00006,0.9999960064888,1249812,9998535.929265216,0.13877440085042095,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
2.00006,3.00006,1.0,1249812,9998496.0,0.10234699702356097,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
3.00006,4.00006,1.0,1249812,9998496.0,0.19677052998917816,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
4.00006,5.000063,1.0000029802322388,1251210,10009650.168917868,0.17306396202259683,0,895,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
5.000063,6.000063,1.0,1249812,9998496.0,0.06089769802728382,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
6.000063,7.000063,1.0,1249812,9998496.0,0.10275299580750054,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
7.000063,8.000068,1.0000050067901611,1249812,9998445.93987924,0.09246665485350562,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
8.000068,9.000068,1.0,1249812,9998496.0,0.05127888808857902,0,894,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
9.000068,10.000063,0.999994993209839,1251210,10009730.116618263,0.07959716414555255,0,895,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
10.000063,11.000063,1.0,1248414,9987312.0,0.04733937748085102,0,893,0,False,False,0.6865264093310594,0,0.686528073585057,0.000483,2.7e-05,0.000456,udp,10,20250216,153922_920543
