start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2503236,20020203.13263441,0.285312584508107,0,1857,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
1.000284,2.00018,0.999895989894867,2495148,19963260.380811006,0.10626569842107637,0,1851,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
2.00018,3.000204,1.0000239610672,2412920,19302897.481976286,0.20835680749743746,0,1790,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
3.000204,4.0002,0.9999960064888,2503236,20025967.973927394,0.21089822825444365,0,1857,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
4.0002,5.000205,1.0000050067901611,2496496,19971868.005047772,0.21187032868319988,0,1852,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
5.000205,6.000078,0.9998729825019836,2511324,20093144.18090114,0.1938595795996339,0,1863,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
6.000078,7.000197,1.0001189708709717,2488408,19904895.89719851,0.20991641141726544,0,1846,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
7.000197,8.000201,1.0000040531158447,2535588,20284621.784078043,0.16740795878498188,0,1881,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
8.000201,9.000202,1.0000009536743164,2464144,19713133.200091172,0.20824731511955644,0,1828,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
9.000202,10.000227,1.0000250339508057,2504584,20036170.415495485,0.21081892474243874,0,1858,0,False,False,3.78790866466494,1.1624805265660147,2.6254380469827745,0.117751,0.010541,0.107213,udp,20,20250411,140820_807843
