start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3735308,29878788.192355335,0.582405054484384,0,2771,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
1.000123,2.000101,0.999978005886078,3721828,29775278.88087577,0.7793482116514072,0,2761,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
2.000101,3.000124,1.0000230073928833,3774400,30194505.303153574,0.4938026554138574,0,2800,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
3.000124,4.000099,0.999975025653839,3763616,30109679.969570354,0.43373861242926537,0,2792,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
4.000099,5.000101,1.0000020265579224,3736656,29893187.41972421,0.4593327255843619,0,2772,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
5.000101,6.000101,1.0,3750136,30001088.0,0.44466924908100747,0,2782,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
6.000101,7.000121,1.0000200271606445,3752832,30022054.743486773,0.4187102377493277,0,2784,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
7.000121,8.000124,1.0000029802322388,3756876,30054918.429363165,0.49180372083917423,0,2787,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
8.000124,9.0001,0.9999759793281555,3740700,29926318.850284617,0.48217136791024956,0,2775,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
9.0001,10.000118,1.0000180006027222,3750136,30000547.972054508,0.441079790376311,0,2782,0,False,False,5.200863893968374,2.0138213892363455,3.187062379898098,1.2170052461735958,0.11493539077533665,1.1020598714345018,udp,30,20251216,050227_470727
