start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000241,1.0002410411834717,2502420,20014535.672634833,0.0446998177374406,0,1790,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
1.000241,2.000294,1.00005304813385,2501022,20007114.659903567,0.275546038381008,0,1789,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
2.000294,3.000282,0.9999880194664,2499624,19997231.577504817,0.05383353142913438,0,1788,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
3.000282,4.000017,0.9997349977493286,2482848,19868049.077722047,0.07600631093163826,0,1776,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
4.000017,5.000282,1.0002650022506714,2446500,19566814.750052765,0.0942380332064395,51,1801,2.8317601332593,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
5.000282,6.000267,0.9999849796295166,2499624,19997292.366740014,0.17705196153843308,0,1788,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
6.000267,7.000283,1.0000159740448,2499624,19996672.572256483,0.06928146382534967,0,1788,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
7.000283,8.000272,0.9999889731407166,2499624,19997212.50644837,0.2203098356607947,0,1788,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
8.000272,9.00007,0.9997979998588562,2501022,20012218.470955733,0.12294195567319721,0,1789,0.0,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
9.00007,10.000305,1.0002349615097046,2491236,19925206.34343637,0.21534533465630645,6,1788,0.33557046979865773,False,False,2.486043532204656,0.5285991112429316,1.9574444209617243,0.149844,0.011245,0.138596,udp,20,20240810,160124_642712
