start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,1253640,10027365.218736993,1.6021084878454173,0,930,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
1.000175,2.000198,1.0000230073928833,1234768,9877916.73488881,1.9448473411290148,0,916,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
2.000198,3.000146,0.999948024749756,1254988,10040425.8536463,1.4403567773984216,0,931,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
3.000146,4.00026,1.0001139640808105,1256336,10049542.713102136,1.4703981733587557,0,932,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
4.00026,5.000217,0.999957025051117,1253640,10029551.019442381,1.4823290909123572,0,930,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
5.000217,6.000077,0.9998599886894226,1252292,10019738.87677178,1.4984287318380287,0,929,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
6.000077,7.000075,0.9999979734420776,1248248,9986004.237216,1.523447183350865,0,926,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
7.000075,8.000144,1.00006902217865,1237464,9899028.74746933,2.0626019129772675,0,918,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
8.000144,9.000095,0.9999510049819946,1263076,10105103.099708317,1.5845869642417008,0,937,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
9.000095,10.00028,1.0001850128173828,1245552,9962572.79633857,1.66013394202418,0,924,0,False,False,2.708186292444561,0.6842079054549076,2.024028083952483,0.4021532040162203,0.0268781077812122,0.3752750962350081,udp,10,20251109,050405_966094
