start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,7521840,60169663.18812518,0.20886011368999766,1,5581,0.017917935853789643,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
1.000084,2.000205,1.000120997428894,7493532,59941003.29271625,0.20673637175360107,0,5559,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
2.000205,3.000206,1.0000009536743164,7420740,59365863.38430082,0.2209486462202685,0,5505,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
3.000206,4.000204,0.9999979734420776,7578456,60627770.86568936,0.21469156195438377,0,5622,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
4.000204,5.000152,0.999948024749756,7515100,60123924.95604525,0.1825547833827302,0,5575,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
5.000152,6.000185,1.0000330209732056,7485444,59881574.6521279,0.20775395750421743,0,5553,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
6.000185,7.000204,1.0000189542770386,7500272,60001038.72368943,0.2189837130198988,0,5564,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
7.000204,8.000205,1.0000009536743164,7498924,59991334.7878048,0.2172743657136441,0,5563,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
8.000205,9.000206,1.0000009536743164,7500272,60002118.77752039,0.21547879347536855,0,5564,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
9.000206,10.000221,1.0000150203704834,7508360,60065977.7867602,0.1999603342803537,0,5570,0.0,False,False,8.39270765584096,3.082819581388678,5.309898007144387,1.5091121801841305,0.213824587760931,1.2952875924231995,udp,60,20251209,070252_950657
