start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,5818476,46545061.44116528,0.07130780955973698,0,4162,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
1.000059,2.000059,1.0,6334338,50674704.0,0.06439651056081333,0,4531,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
2.000059,3.000059,1.0,6142812,49142496.0,0.04677613043887738,0,4394,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
3.000059,4.000063,1.0000040531158447,6275622,50204772.51424104,0.06781321315671855,34,4523,0.7517134645147027,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
4.000063,5.000068,1.0000050067901611,6293796,50350115.90753506,0.06455423320400057,0,4502,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
5.000068,6.000063,0.999994993209839,6278418,50227595.47903086,0.0212198542080779,0,4491,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
6.000063,7.000064,1.0000009536743164,6284010,50272032.0568542,0.04824887056402581,0,4495,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
7.000064,8.000062,0.9999979734420776,5956878,47655120.57586215,0.0408466167145487,201,4462,4.504706409681757,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
8.000062,9.000086,1.0000239610672,5843640,46747999.8680337,1.1720877391142448,89,4269,2.084797376434762,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
9.000086,10.000063,0.9999769926071167,6250458,50004814.4804128,0.005799055007407316,97,4568,2.1234676007005255,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
10.000063,11.000063,1.0,6379074,51032592.0,0.04546624170009088,0,4563,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
11.000063,12.000064,1.0000009536743164,6201528,49612176.68614131,0.06263534276642735,0,4436,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
12.000064,13.000078,1.0000139474868774,5990430,47922771.597772,0.3721557500088724,6,4291,0.13982754602656725,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
13.000078,14.000064,0.9999859929084778,6486720,51894486.89082738,0.06191423021572513,0,4640,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
14.000064,15.000063,0.9999989867210388,6074310,48594529.2398141,0.312334639239544,0,4345,0.0,False,False,2.762463383847154,1.9226660337996075,0.8397973500475464,0.358382,0.037011,0.321373,udp,50,20240620,192319_747242
