start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2503818,20024895.99452364,0.019289602690157854,0,1791,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
1.000282,2.000284,1.0000020265579224,2499624,19996951.475019567,0.00832523154856054,0,1788,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
2.000284,3.000273,0.9999889731407166,2499624,19997212.50644837,0.13978875738560576,0,1788,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
3.000273,4.000286,1.000012993812561,2499624,19996732.1662104,0.18237910422927064,0,1788,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
4.000286,5.000272,0.9999859929084778,2501022,20008456.260278057,0.09533255827172214,0,1789,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
5.000272,6.000184,0.9999120235443115,2312292,18499963.561224483,1.2835527587928677,0,1654,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
6.000184,7.000282,1.0000979900360107,2686956,21493541.84706041,0.019469540369560216,0,1922,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
7.000282,8.000282,1.0,2499624,19996992.0,0.119755748684072,0,1788,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
8.000282,9.000283,1.0000009536743164,2501022,20008156.91873463,0.06845861384549397,0,1789,0.0,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
9.000283,10.00004,0.9997569918632507,2436714,19498450.282072544,0.17283493766327385,2,1745,0.11461318051575932,False,False,2.685368596279867,1.039740196280065,1.6456184883669642,0.206442,0.003836,0.202606,udp,20,20240428,160118_283088
