start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,6512188,52092505.02203575,0.592562063741451,14,4845,0.2889576883384933,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
1.000096,2.000207,1.0001109838485718,7369516,58949585.54812416,0.039392214155632474,32,5499,0.5819239861793053,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
2.000207,3.000083,0.9998760223388672,7405912,59254642.25195766,0.0880324655739325,0,5494,0.0,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
3.000083,4.000176,1.0000929832458496,7245500,57958610.820241,0.22379748661602306,112,5487,2.041188263167487,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
4.000176,5.000041,0.9998649954795837,7292680,58349317.421615124,0.5021511808255673,292,5702,5.12101017186952,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
5.000041,6.000203,1.0001620054244995,7556888,60445311.53164631,0.18452920784567012,343,5949,5.7656749033451,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
6.000203,7.000171,0.9999679923057556,6907152,55258984.71268694,0.0963255741134504,506,5630,8.987566607460035,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
7.000171,8.000203,1.0000319480895996,7055432,56441652.79701929,0.09867447433487167,118,5352,2.204783258594918,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
8.000203,9.000199,0.9999960064888,7489488,59916143.27578923,3.199266094141901,30,5586,0.5370569280343717,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
9.000199,10.000225,1.000025987625122,7585196,60679991.07113963,0.05145253936987965,64,5691,1.1245826743981726,False,False,8.292865154964126,2.6169477120318945,5.675937281895398,1.100972,0.142765,0.958206,udp,60,20250707,040207_945352
