start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1250944,10004711.096976161,0.2767412093915141,0,928,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
1.000284,2.000287,1.0000029802322388,1250944,10007522.175259784,0.024144379123389154,0,928,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
2.000287,3.000297,1.0000100135803223,1249596,9996667.897563053,0.02634448760242293,0,927,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
3.000297,4.000297,1.0,1249596,9996768.0,0.3951503416688961,0,927,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
4.000297,5.000289,0.9999920129776,1249596,9996847.84504767,0.030809845941401483,0,927,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
5.000289,6.000307,1.0000180006027222,1250944,10007371.861274833,0.364232286254266,0,928,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
6.000307,7.000293,0.9999859929084778,1249596,9996908.02760568,0.03462833434713943,0,927,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
7.000293,8.000287,0.9999939799308777,1249596,9996828.18159666,0.17443665347626167,0,927,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
8.000287,9.000289,1.0000020265579224,1250944,10007531.719157312,0.01936961675841824,0,928,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
9.000289,10.000308,1.0000189542770386,1249596,9996578.522081254,0.03171597181962302,0,927,0,False,False,1.83625404215046,0.6740097270292817,1.162293871016115,5.8e-05,5e-06,5.3e-05,udp,10,20250517,040051_433625
