start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3756426,30046028.187957488,0.011062431392547287,0,2687,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
1.000179,2.000206,1.0000269412994385,3749436,29994679.904347137,0.18922403374240213,0,2682,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
2.000206,3.000185,0.999979019165039,3750834,30007301.578242037,0.024021013444785987,0,2683,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
3.000185,4.000193,1.0000079870224,3661362,29290662.05482606,0.5290807391420976,0,2619,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
4.000193,5.000204,1.0000109672546387,3837510,30699743.3080978,0.02791332928834629,0,2745,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
5.000204,6.000175,0.9999709725379944,3616626,28933847.8761699,0.04520612487674825,0,2587,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
6.000175,7.000204,1.0000289678573608,3841704,30732741.738321017,0.03382777401438836,30,2778,1.079913606911447,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
7.000204,8.000159,0.9999549984931946,3585870,28688251.014523264,0.2018865434922715,0,2565,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
8.000159,9.000202,1.0000430345535278,3914400,31313852.422341768,0.023921449007643078,0,2800,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
9.000202,10.000222,1.0000200271606445,3615228,28921244.78958456,0.027041563316577817,0,2586,0.0,False,False,3.4224581456969383,1.1529093047848766,2.269558742568807,0.192518,0.009132,0.18338,udp,30,20241026,100209_580058
