start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,2488408,19903005.141530387,0.8003233378891678,0,1846,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
1.000214,2.000219,1.0000050067901611,2497844,19982651.95105482,0.6881300507409785,0,1853,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
2.000219,3.000206,0.999987006187439,2499192,19993795.79563495,0.7715552137674253,0,1854,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
3.000206,4.000205,0.9999989867210388,2489756,19918068.182559438,1.0568639689612087,0,1847,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
4.000205,5.000218,1.000012993812561,2509976,20079547.0901288,0.7918970524825744,0,1862,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
5.000218,6.000184,0.999966025352478,2500540,20004999.66281222,0.746698573366887,0,1855,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
6.000184,7.00017,0.9999859929084778,2489756,19918326.99782923,1.1577923165798347,0,1847,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
7.00017,8.000206,1.0000360012054443,2512672,20100652.3522851,0.7314794215500466,0,1864,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
8.000206,9.000202,0.9999960064888,2485712,19885775.414066836,0.8168178729159582,0,1844,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
9.000202,10.000225,1.0000230073928833,2511324,20090129.77849111,0.8437837472134437,0,1863,0,False,False,4.3340257795189565,1.4560757330785992,2.8779599887135316,0.747066838486514,0.08471830215894867,0.6623485363275654,udp,20,20251127,050215_274796
