start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000051,1.0000510215759277,2503818,20029522.062219307,0.0569740946232781,0,1791,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
1.000051,2.000286,1.0002349615097046,2421336,19366137.703048144,0.00842804183477851,56,1788,3.131991051454139,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
2.000286,3.000121,0.9998350143432617,2267556,18143441.407596126,0.19615514465450054,0,1622,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
3.000121,4.000171,1.0000499486923218,2733090,21863627.940374967,0.05443713222481565,0,1955,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
4.000171,5.000172,1.0000009536743164,2499624,19996972.92940051,0.3148121951035919,0,1788,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
5.000172,6.000287,1.0001150369644165,2499624,19994691.871342678,0.21261570400519678,0,1788,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
6.000287,7.00029,1.0000029802322388,2499624,19996932.40449737,0.21230048709548743,0,1788,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
7.00029,8.000159,0.9998689889907837,2499624,19999612.169374246,0.13532521820182006,0,1788,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
8.000159,9.000092,0.9999330043792725,2501022,20009516.549981724,0.25003545709250313,0,1789,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
9.000092,10.000317,1.0002249479293823,2499624,19992494.729707364,0.00895778462657957,0,1788,0.0,False,False,2.6159175613644767,0.8577462941853422,1.7582208244002313,0.222699,0.005814,0.216885,udp,20,20240403,194831_815826
