start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3578880,28625286.693448406,0.10718888316148159,0,2560,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
1.000201,2.000203,1.0000020265579224,3817938,30543442.101945434,0.05945832186179517,0,2731,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
2.000203,3.000201,0.9999979734420776,3666954,29335691.450477917,0.1256333575962845,0,2623,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
3.000201,4.000202,1.0000009536743164,3782988,30263875.138119567,0.18633739505784294,0,2706,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
4.000202,5.000203,1.0000009536743164,3717282,29738227.639416084,0.1228903971887899,0,2659,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
5.000203,6.0002,0.9999970197677612,3770406,30163337.89375202,0.10670649020903883,0,2697,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
6.0002,7.000172,0.9999719858169556,3749436,29996328.32263229,0.11779084066371416,0,2682,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
7.000172,8.0002,1.0000280141830444,3756426,30050566.15793906,0.10659688993234658,0,2687,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
8.0002,9.000201,1.0000009536743164,3720078,29760595.61808432,0.12509043949249427,0,2661,0.0,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
9.000201,10.000235,1.000033974647522,3725670,29804347.4078022,0.12299835131971408,21,2686,0.781831720029784,False,False,4.44759339503432,1.2376412410144564,3.2099521540198657,0.324928,0.013141,0.311782,udp,30,20241222,050138_861734
