start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2502420,20015656.84693498,0.03355186854683161,0,1790,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
1.000185,2.000188,1.0000029802322388,2501022,20008116.371166553,0.314475011588358,0,1789,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
2.000188,3.000291,1.0001029968261719,2499624,19994932.585404184,0.291289889842024,0,1788,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
3.000291,4.000182,0.9998909831047058,2501022,20010357.467044786,0.033087351249535164,0,1789,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
4.000182,5.000185,1.0000029802322388,2498226,19985748.43782819,0.22906653106545657,0,1787,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
5.000185,6.000286,1.0001009702682495,2501022,20006155.973064758,0.0751419135041384,0,1789,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
6.000286,7.000287,1.0000009536743164,2499624,19996972.92940051,0.13055466290264295,0,1788,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
7.000287,8.000308,1.000020980834961,2501022,20007756.2205688,0.3045401314462242,0,1789,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
8.000308,9.000185,0.9998769760131836,2498226,19988267.036300357,0.32884442464556146,0,1787,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
9.000185,10.000313,1.0001280307769775,2501022,20005614.665610448,0.25433750070084116,0,1789,0,False,False,2.654210330576182,1.30254893116567,1.3516613994105118,0.156526,0.007975,0.148548,udp,20,20240704,160123_445852
