start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,2476276,19807098.312614713,0.8702905017041394,0,1837,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
1.000157,2.000203,1.0000460147857666,2496496,19971049.036457054,0.8100055486421884,0,1852,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
2.000203,3.000185,0.9999819993972778,2503236,20026248.484542985,1.1344247153124831,0,1857,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
3.000185,4.000186,1.0000009536743164,2512672,20101356.829852268,0.762363905909835,0,1864,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
4.000186,5.000265,1.0000790357589722,2487060,19894907.590878874,1.0635449126733871,0,1845,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
5.000265,6.000258,0.9999930262565613,2500540,20004459.505968224,1.0480313943475745,0,1855,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
6.000258,7.000159,0.999900996685028,2499192,19995515.622331183,1.0819566730083707,0,1854,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
7.000159,8.000194,1.000035047531128,2500540,20003618.922543142,1.0367554995675987,0,1855,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
8.000194,9.000181,0.999987006187439,2509976,20080068.916651715,0.6275400513884082,0,1862,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
9.000181,10.000189,1.0000079870224,2489756,19917888.915375073,1.1023235468714931,0,1847,0,False,False,4.267885499414699,1.3861324153995058,2.8817630212318575,0.653517957390178,0.029625934385195462,0.6238920230049824,udp,20,20251009,053135_513165
