start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,4331124,34641926.18697048,0.2518848685664574,0,3213,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
1.000204,2.000283,1.0000790357589722,9709644,77671013.2125206,0.17179673105431215,0,7203,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
2.000283,3.000205,0.999921977519989,8422304,67383689.4425626,0.2239584057379646,0,6248,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
3.000205,4.000206,1.0000009536743164,7500272,60002118.77752039,0.4353238432962592,0,5564,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
4.000206,5.000206,1.0,7492184,59937472.0,0.189822700482238,0,5558,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
5.000206,6.000193,0.999987006187439,7546104,60369616.4314803,0.21777692067957016,0,5598,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
6.000193,7.000151,0.9999579787254333,7458484,59670379.42539733,0.2825158585321061,0,5533,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
7.000151,8.00024,1.0000890493392944,7540712,60320324.514955916,0.19515475864819654,0,5594,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
8.00024,9.000212,0.9999719858169556,7500272,60003856.95903222,0.19466767439625143,0,5564,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
9.000212,10.0002,0.9999880194664,7465224,59722507.50750786,0.4483232883029756,0,5538,0,False,False,8.14725273633324,2.1577459470470455,5.989516726038763,1.45326204031773,0.1448286856911432,1.3084532952414414,udp,60,20251031,060257_239190
