start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,3669256,29351700.174137015,0.06686235593623566,0,2722,0.0,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
1.00008,2.000206,1.0001260042190552,3747440,29975742.929921515,0.06771395568400825,0,2780,0.0,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
2.000206,3.000065,0.9998589754104614,3762268,30102389.177077826,0.08971721429896766,0,2791,0.0,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
3.000065,4.000086,1.000020980834961,3694868,29558323.841685757,0.06924070005141605,4,2745,0.14571948998178508,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
4.000086,5.000102,1.0000159740448,3754180,30032960.252147462,0.09628697747036737,3,2788,0.10760401721664276,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
5.000102,6.000202,1.000100016593933,3727220,29814778.027452823,0.09630311903941068,0,2765,0.0,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
6.000202,7.000079,0.9998769760131836,3750136,30004779.307573963,0.10651397762895351,15,2797,0.5362888809438684,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
7.000079,8.000019,0.9999399781227112,3689476,29517579.70054665,0.19089901235053824,0,2737,0.0,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
8.000019,9.000025,1.0000059604644775,3762268,30097964.602151144,0.0872292885903936,21,2812,0.7467994310099573,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
9.000025,10.000225,1.0002000331878662,3766312,30124470.106211875,0.0820597356071074,4,2798,0.14295925661186562,False,False,5.049488279331816,1.412219735655281,3.63732804146758,0.630797,0.07027,0.560527,udp,30,20250708,193520_824997
