start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2502420,20013655.519548982,0.0517774826020587,0,1790,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
1.000285,2.000174,0.9998890161514282,2501022,20010396.830851737,0.15401446320378606,0,1789,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
2.000174,3.000264,1.0000900030136108,2499624,19995192.372428752,0.03900531935132594,0,1788,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
3.000264,4.000078,0.999813973903656,2499624,20000712.654499214,0.146243437076998,1,1789,0.05589714924538849,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
4.000078,5.000284,1.0002059936523438,2499624,19992873.59494733,0.13018425098731926,0,1788,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
5.000284,6.000172,0.999888002872467,2496828,19976861.351088446,0.13467091442991816,2,1788,0.11185682326621924,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
6.000172,7.000312,1.0001399517059326,2499624,19994193.778471954,0.15554178532845767,0,1788,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
7.000312,8.000299,0.999987006187439,2501022,20008435.98586684,0.14309353276310444,0,1789,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
8.000299,9.000278,0.999979019165039,2499624,19997411.562391635,0.5180663697832818,0,1788,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
9.000278,10.000216,0.9999380111694336,2499624,19998231.666994434,0.13278031926930717,0,1788,0.0,False,False,2.7221023679607756,1.1948326823938715,1.5273093286522776,0.167587,0.025834,0.141757,udp,20,20240604,040134_171629
