start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,3482418,27854914.3668874,0.4862570219369266,0,2491,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
1.000159,2.000177,1.0000180006027222,3799764,30397564.825511854,0.09152343796718253,0,2718,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
2.000177,3.000195,1.0000180006027222,3699108,29592331.320200283,0.791052640957113,0,2646,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
3.000195,4.000169,0.999974012374878,3743844,29951530.369143065,0.5642248764570188,0,2678,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
4.000169,5.00017,1.0000009536743164,3750834,30006643.383434884,0.5723963169707997,0,2683,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
5.00017,6.000195,1.0000250339508057,3750834,30005920.833253983,0.8120144577338217,0,2683,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
6.000195,7.000187,0.9999920129776,3750834,30006911.66587563,0.8421088663112912,0,2683,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
7.000187,8.000064,0.9998769760131836,3837510,30703857.310937032,0.015157032746373283,0,2745,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
8.000064,9.000198,1.000133991241455,3683730,29465891.82857331,0.09971213649821385,0,2635,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
9.000198,10.000198,1.0,3781590,30252720.0,0.02022528977441857,0,2705,0,False,False,3.9702711639687185,1.1595994550711215,2.8106717088975977,0.350169,0.002439,0.347725,udp,30,20241223,070138_332176
