start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,1189698,9515576.20920917,1.1007325644474255,0,851,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
1.000211,2.000221,1.0000100135803223,1258200,10065499.208315194,0.877621382083175,0,900,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
2.000221,3.000209,0.9999880194664,1238628,9909142.716817265,1.1765847279109087,0,886,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
3.000209,4.000209,1.0,1262394,10099152.0,0.6934416159116847,0,903,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
4.000209,5.000107,0.9998980164527893,1238628,9910034.66048766,0.974878508727242,0,886,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
5.000107,6.000287,1.0001800060272217,1252608,10019060.508721331,1.4015549195133956,0,896,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
6.000287,7.000116,0.9998289942741394,1247016,9977834.26679131,1.160741552140494,0,892,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
7.000116,8.000231,1.0001150369644165,1254006,10030894.076395068,0.8983592602365615,0,897,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
8.000231,9.000232,1.0000009536743164,1245618,9964934.496697906,1.152543987654954,0,891,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
9.000232,10.000232,1.0,1258200,10065600.0,0.8214202609721578,0,900,0,False,False,2.3136771091315937,1.0490601623307867,1.2646762934124172,0.00076,2.876861e-08,0.00076,udp,10,20250119,090053_087549
