start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,3525756,28203001.973795384,0.3294587209909947,78,2600,3.0,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
1.000108,2.000178,1.0000699758529663,3806754,30451901.102245923,0.013575032104789308,12,2735,0.43875685557586835,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
2.000178,3.000191,1.000012993812561,3745242,29961546.685278334,0.015062744833512645,3,2682,0.11185682326621924,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
3.000191,4.000179,0.9999880194664,3750834,30007031.50024912,0.017371952524563954,5,2688,0.18601190476190477,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
4.000179,5.000182,1.0000029802322388,3432090,27456638.17284175,0.01746141525770461,230,2685,8.56610800744879,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
5.000182,6.000257,1.0000749826431274,2917626,23339257.96074947,0.029219566101803558,621,2708,22.93205317577548,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
6.000257,7.00026,1.0000029802322388,2948382,23586985.705304787,0.1863837313154061,338,2447,13.812832039231711,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
7.00026,8.000267,1.0000070333480835,3250350,26002617.114542753,0.021062416890747237,550,2875,19.1304347826087,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
8.000267,9.000008,0.999741017818451,3676740,29421539.654524263,0.1101030913644577,43,2673,1.6086793864571642,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
9.000008,10.000278,1.0002700090408325,3345414,26756087.614446793,0.027426514246414915,307,2700,11.37037037037037,False,False,3.995482465286631,1.6764561797347062,2.319026285551925,0.311981,0.015829,0.296152,udp,30,20240120,100138_851935
