start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,2502420,20013736.61442754,0.031400741470792616,0,1790,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
1.000281,2.000203,0.999921977519989,2501022,20009737.20932144,0.012238044162801309,0,1789,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
2.000203,3.000283,1.0000799894332886,2499624,19995392.579879154,0.11323916245290513,0,1788,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
3.000283,4.000202,0.9999189972877502,2499624,19998611.941808518,0.13538722908336714,0,1788,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
4.000202,5.00028,1.0000779628753662,2501022,20006616.22667262,0.29372918008584253,0,1789,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
5.00028,6.000283,1.0000029802322388,2438112,19504837.871053364,0.020826109932674506,44,1788,2.460850111856823,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
6.000283,7.000182,0.9998990297317505,2499624,19999011.305536244,0.008522921724991075,0,1788,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
7.000182,8.000204,1.000022053718567,2499624,19996551.0016919,0.17117709235953607,0,1788,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
8.000204,9.000202,0.9999979734420776,2424132,19393095.301230922,0.23073996125420135,55,1789,3.0743432084963667,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
9.000202,10.000201,0.9999989867210388,2499624,19997012.26255181,0.009282541627286527,0,1788,0.0,False,False,2.6785725790217416,0.7912506986419263,1.887302057235958,0.220061,0.008569,0.211496,udp,20,20240425,220118_057261
