start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3658566,29263961.506296664,0.15292096207545966,0,2617,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
1.000156,2.000157,1.0000009536743164,3819336,30554658.8608066,0.0870512301714183,21,2753,0.7628042135851798,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
2.000157,3.000178,1.000020980834961,3748038,29983674.917465035,0.05358978817355267,0,2681,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
3.000178,4.000167,0.9999889731407166,3750834,30007002.88299831,0.03241581912300086,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
4.000167,5.000168,1.0000009536743164,3749436,29995459.394100767,0.05059873190708288,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
5.000168,6.000258,1.0000900030136108,3749436,29992788.55864313,0.024679198134345548,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
6.000258,7.000168,0.999909996986389,3750834,30009372.93400063,0.0303500623177316,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
7.000168,8.000323,1.000154972076416,3749436,29990840.25721188,0.0410837046263068,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
8.000323,9.000314,0.999990999698639,3739650,29917469.266239356,0.1717233657925587,8,2683,0.2981736861721953,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
9.000314,10.000319,1.0000050067901611,3745242,29961785.98762471,0.030658466434663682,3,2682,0.11185682326621924,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
10.000319,11.000239,0.9999200105667114,3609636,28879398.046683468,0.08027736952173213,0,2582,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
11.000239,12.00016,0.9999210238456726,3890634,31127530.33263938,0.04131026707597073,0,2783,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
12.00016,13.00017,1.0000100135803223,3605442,28843247.17582765,0.0313039477963504,0,2579,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
13.00017,14.000169,0.9999989867210388,3816540,30532350.93778884,0.02141538601717301,57,2787,2.045209903121636,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
14.000169,15.000159,0.9999899864196777,3602646,28821456.60597073,0.04058601130262759,0,2577,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
15.000159,16.000156,0.9999970197677612,3896226,31169900.893543523,0.03324425386291263,0,2787,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
16.000156,17.000157,1.0000009536743164,3654372,29234948.119380835,0.09137724938468143,69,2683,2.5717480432351847,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
17.000157,18.000327,1.0001699924468994,3749436,29990389.86024419,0.01429116604991913,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
18.000327,19.000165,0.9998379945755005,3735456,29888490.0975259,0.061935335939767,10,2682,0.37285607755406414,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
19.000165,20.000169,1.0000040531158447,3749436,29995366.425305072,0.02404370339395602,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
20.000169,21.000163,0.9999939799308777,3727068,29816723.498736463,0.03288527909143647,17,2683,0.633619083115915,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
21.000163,22.000169,1.0000059604644775,3749436,29995309.21402494,0.03258124982639556,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
22.000169,23.000168,0.9999989867210388,3752232,30017886.416492764,0.03399490543707486,0,2684,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
23.000168,24.00016,0.9999920129776,3748038,29984543.487220485,0.065457459909691,0,2681,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
24.00016,25.000072,0.9999120235443115,3685128,29483617.864200566,0.06440098705771913,39,2675,1.4579439252336448,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
25.000072,26.000124,1.0000519752502441,3724272,29792627.52072918,0.01803901578049229,0,2664,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
26.000124,27.000159,1.000035047531128,3755028,30039171.20121227,0.024150003478695486,23,2709,0.8490217792543374,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
27.000159,28.000169,1.0000100135803223,3606840,28854431.063836887,0.014106256388414146,0,2580,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
28.000169,29.000326,1.0001569986343384,3892032,31131368.417673342,0.012973742344918346,0,2784,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
29.000326,30.000149,0.999822974205017,3749436,30000798.9152781,0.11487427373552951,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
30.000149,31.000157,1.0000079870224,3750834,30006432.337952774,0.0292384989915247,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
31.000157,32.000159,1.0000020265579224,3717282,29738195.73382384,0.02596606533517378,26,2685,0.968342644320298,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
32.000159,33.000166,1.0000070333480835,3746640,29972909.19009659,0.0474560584066874,0,2680,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
33.000166,34.000157,0.999990999698639,3725670,29805628.259636592,0.028242383020761794,17,2682,0.633855331841909,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
34.000157,35.000096,0.9999390244483948,3650178,29203204.6815141,0.031038337200323434,0,2611,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
35.000096,36.000162,1.0000660419464111,3850092,30798701.993773393,0.048681290067475465,0,2754,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
36.000162,37.000168,1.0000059604644775,3749436,29995309.21402494,0.03204046066892069,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
37.000168,38.000165,0.9999970197677612,3749436,29995577.39378677,0.025923416678606925,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
38.000165,39.000169,1.0000040531158447,3750834,30006550.37997521,0.06046117907789294,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
39.000169,40.000161,0.9999920129776,3742446,29939807.1299102,0.02912368550189466,6,2683,0.22363026462914648,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
40.000161,41.000325,1.0001640319824219,3616626,28928262.83969838,0.01220567306207041,0,2587,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
41.000325,42.000169,0.9998440146446228,3864072,30917398.66141754,0.0326531623182229,13,2777,0.4681310767014764,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
42.000169,43.000251,1.000082015991211,3619422,28953001.390892394,0.01209745928736652,0,2589,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
43.000251,44.000171,0.9999200105667114,3869664,30959788.455933325,0.0498064415592364,8,2776,0.2881844380403458,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
44.000171,45.0003,1.000128984451294,3676740,29410126.550964337,0.03073114550953321,0,2630,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
45.0003,46.000157,0.999857008457184,3823530,30592614.48514401,0.027375662174742264,0,2735,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
46.000157,47.000358,1.0002009868621826,3725670,29799370.717984375,0.057556997498017466,17,2682,0.633855331841909,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
47.000358,48.000316,0.9999579787254333,3750834,30007932.97159058,0.030891918643078414,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
48.000316,49.000169,0.999853014945984,3724272,29798555.94235479,0.030929392003644546,18,2682,0.6711409395973155,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
49.000169,50.000163,0.9999939799308777,3750834,30006852.643327057,0.04181638315650185,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
50.000163,51.000158,0.999994993209839,3725670,29805509.22993036,0.0626522992858584,17,2682,0.633855331841909,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
51.000158,52.000157,0.9999989867210388,3597054,28776461.15858267,0.0431180204529434,0,2573,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
52.000157,53.000169,1.0000120401382446,3879450,31035226.331584513,0.01707876064710845,17,2792,0.6088825214899714,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
53.000169,54.000358,1.000188946723938,3728466,29822093.2131864,0.0465217094787208,15,2682,0.5592841163310962,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
54.000358,55.000157,0.9997990131378174,3749436,30001517.910945635,0.0033920003880386082,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
55.000157,56.000353,1.0001959800720215,3567696,28535975.517462883,0.033085215272265066,0,2552,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
56.000353,57.000168,0.9998149871826172,3907410,31265064.437657267,0.028030541698066194,18,2813,0.6398862424457874,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
57.000168,58.000123,0.9999549984931946,3750834,30008022.40622453,0.01214578582703024,0,2683,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
58.000123,59.000325,1.000201940536499,3749436,29989431.91802917,0.013392900230806413,0,2682,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
59.000325,60.000024,0.9996989965438843,3715884,29736022.645587455,0.09097438021796814,0,2658,0.0,False,False,2.2609394840043153,0.847246203570082,1.4136966083844411,0.224374,0.009932,0.214442,udp,30,20250305,221035_158763
