start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3658566,29260920.293553323,0.0374587468161573,0,2617,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
1.00026,2.000259,0.9999989867210388,3778794,30230382.63181071,0.030750902468504707,0,2703,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
2.000259,3.000193,0.9999340176582336,3708894,29673109.901278775,0.03602779589155746,0,2653,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
3.000193,4.000262,1.00006902217865,3769008,30149982.98248829,0.03595341037828838,0,2696,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
4.000262,5.000265,1.0000029802322388,3752232,30017766.54008442,0.029177659496826262,0,2684,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
5.000265,6.000259,0.9999939799308777,3770406,30163429.585931074,0.038190641113080855,0,2697,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
6.000259,7.00026,1.0000009536743164,3708894,29671123.703411385,0.03567267811036463,0,2653,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
7.00026,8.000259,0.9999989867210388,3762018,30096174.49582043,0.03614159421848347,0,2691,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
8.000259,9.000261,1.0000020265579224,3728466,29827667.552504014,0.0368094859004381,0,2667,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
9.000261,10.000273,1.0000120401382446,3651576,29212256.280395947,0.06392554835498654,0,2612,0,False,False,4.114954543731852,1.857320674590584,2.257623947874458,0.351643,0.017703,0.33395,udp,30,20231202,220131_444723
