start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1253640,10026172.60495617,0.14792815761317782,0,930,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
1.000294,2.000217,0.9999229907989502,1248248,9986753.07187515,0.320577182812718,0,926,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
2.000217,3.000301,1.0000840425491333,1249596,9995927.916736925,0.33401919021593357,0,927,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
3.000301,4.000292,0.999990999698639,1249596,9996857.974734437,0.012022763157429983,0,927,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
4.000292,5.000301,1.0000089406967163,1249596,9996678.622728264,0.025679599217938685,0,927,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
5.000301,6.000284,0.999983012676239,1250944,10007722.0044138,0.23500626644467637,0,928,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
6.000284,7.000299,1.0000150203704834,1249596,9996617.847096356,0.02901923774058465,0,927,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
7.000299,8.000301,1.0000020265579224,1249596,9996747.74101167,0.36751424146652856,0,927,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
8.000301,9.000291,0.9999899864196777,1250944,10007652.212429266,0.722798182423489,0,928,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
9.000291,10.00023,0.9999390244483948,1249596,9997377.5956135,0.391936931270822,0,927,0,False,False,1.7750558705362325,0.5920918376959187,1.1830136118058225,0.001429,0.000128,0.001302,udp,10,20250518,043051_672634
