start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.21030882103429904,0,895,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
1.000274,2.000213,0.9999390244483948,1203678,9630011.195244595,1.3033292329222759,0,861,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
2.000213,3.00028,1.0000669956207275,1295946,10366873.464877216,0.268001464280921,0,927,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
3.00028,4.000213,0.9999330043792725,1226046,9809025.16172944,1.1574429589791806,0,877,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
4.000213,5.00015,0.9999369978904724,1274976,10200450.649909077,0.5423786049735198,0,912,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
5.00015,6.00021,1.000059962272644,1220454,9763046.5855388,1.166875700079188,0,873,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
6.00021,7.000283,1.000072956085205,1277772,10221430.284461249,0.2300910700939416,0,914,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
7.000283,8.000188,0.999904990196228,1168728,9350712.40935114,1.7970338685097242,0,836,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
8.000188,9.000425,1.000236988067627,957630,7659224.85510207,0.11585151011135239,0,685,0.0,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
9.000425,10.000301,0.9998760223388672,1125390,9004236.324159756,0.19130746411742366,357,1162,30.72289156626506,False,False,1.8592477660600353,0.4518673126024177,1.4072819215534305,0.000889,3.5e-05,0.000854,udp,10,20241217,100053_903014
