start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,1842564,14739598.309537774,0.42375954526654247,724,2042,35.45543584720862,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
1.000062,2.000062,1.0,1813206,14505648.0,0.18871680698832918,247,1544,15.99740932642487,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
2.000062,3.000096,1.000033974647522,1511238,12089493.263727646,0.16250905019651363,261,1342,19.448584202682564,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
3.000096,4.000064,0.9999679923057556,1453920,11631732.304931149,2.182419782585309,456,1496,30.481283422459892,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
4.000064,5.000065,1.0000009536743164,1451124,11608980.928813048,2.314398038218796,235,1273,18.460329929300865,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
5.000065,6.000064,0.9999989867210388,1683192,13465549.644358156,3.0604768886109746,236,1440,16.38888888888889,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
6.000064,7.000065,1.0000009536743164,1729326,13834594.806302255,0.37304222544303445,244,1481,16.47535449020932,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
7.000065,8.000065,1.0,1869126,14953008.0,0.8110810488833528,104,1441,7.217210270645385,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
8.000065,9.000064,0.9999989867210388,1867728,14941839.140251242,0.994660525689029,102,1438,7.09318497913769,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
9.000064,10.000078,1.0000139474868774,1856544,14852144.849904604,0.0577695215424206,922,2250,40.977777777777774,False,False,5.68977237957261,1.0155808564751516,4.674200868732887,0.004841,0.000204,0.004637,udp,30,20240528,152549_284027
